06082021 00:00|10052021|15|25|16|||SM4|SUPERMEDIA|02147260174|||||||||DET|388,99|318,84|388,99|0|0|0|0|0|0|0|0|2||8050147601037|1020649|INDESIT|BTWL60300I|1|329,00|0|329,00|269,67|VEN||0|211,50
06082021 00:00|10052021|15|26|17|||SM4|SUPERMEDIA|02147260174||0431056690622|||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8055348515022|1052089|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,30
06082021 00:00|10052021|16|27|18|||SM4|SUPERMEDIA|02147260174|||||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||4251404530365|0993330|EURONET|50 EURO|1|50,00|0|50,00|50,00|VEN||0|47,00
06082021 00:00|10052021|16|29|19|||SM4|SUPERMEDIA|02147260174|||||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||4251404530365|0993330|EURONET|50 EURO|1|50,00|0|50,00|50,00|VEN||0|47,00
06082021 00:00|10052021|16|30|20|||SM4|SUPERMEDIA|02147260174||0431016606656|||||||DET|22,99|18,84|22,99|0|0|0|0|0|0|0|0|1||8018080388705|1017573|CELLULAR LINE|SENSATIONIPH12MAXV|1|22,99|0|22,99|18,84|VEN||0|12,50
06082021 00:00|10052021|16|31|21|||SM4|SUPERMEDIA|02147260174||0431072071894|||||||DET|29,98|24,57|29,98|0|0|0|0|0|0|0|0|1||5099206032712|0284221|LOGITECH|920-003721|1|24,99|0|24,99|20,48|VEN||0|15,15
06082021 00:00|10052021|16|31|21|||SM4|SUPERMEDIA|02147260174||0431072071894|||||||DET|29,98|24,57|29,98|0|0|0|0|0|0|0|0|2||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|10052021|16|33|22|||SM4|SUPERMEDIA|02147260174||0431056693654|||||||DET|211,96|173,74|211,96|0|0|0|0|0|0|0|0|1||8032779838050|0563704|ESTENDO|GRELH10TEL150|1|24,99|0|24,99|20,48|VEN||0|16,90
06082021 00:00|10052021|16|33|22|||SM4|SUPERMEDIA|02147260174||0431056693654|||||||DET|211,96|173,74|211,96|0|0|0|0|0|0|0|0|2||8018080351242|0926751|CELLULAR LINE|TEMPGCABGALA20EK|1|16,99|0|16,99|13,93|VEN||0|8,59
06082021 00:00|10052021|16|33|22|||SM4|SUPERMEDIA|02147260174||0431056693654|||||||DET|211,96|173,74|211,96|0|0|0|0|0|0|0|0|3||8033779048944|0928599|TIM|GALAXY  A20E BLACK|1|149,99|0|149,99|122,94|VEN||0|108,95
06082021 00:00|10052021|16|33|22|||SM4|SUPERMEDIA|02147260174||0431056693654|||||||DET|211,96|173,74|211,96|0|0|0|0|0|0|0|0|4||8018417272417|0989773|SBS|TEPOLOSAA20EK|1|19,99|0|19,99|16,39|VEN||0|13,68
06082021 00:00|10052021|16|34|23|||SM4|SUPERMEDIA|02147260174|||||||||DET|21,88|21,88|21,88|0|0|0|0|0|0|0|0|1||2999999999999|0790068|TIM||1|10,00|0|10,00|10,00|VEN||0|3,03
06082021 00:00|10052021|16|34|23|||SM4|SUPERMEDIA|02147260174|||||||||DET|21,88|21,88|21,88|0|0|0|0|0|0|0|0|2||2999999999999|9950110|TIM||12|1,00|0|11,88|11,88|VEN||0|1,00
06082021 00:00|10052021|17|38|24|||SM4|SUPERMEDIA|02147260174||0431005341513|||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||3168430257122|0823443|ROWENTA|BS1060|1|14,99|0|14,99|12,29|VEN||0|7,26
06082021 00:00|10052021|17|39|25|||SM4|SUPERMEDIA|02147260174||0431005341513|||||||DET|1097,00|899,19|1097,00|0|0|0|0|0|0|0|0|1||8806090469404|1011757|SAMSUNG|UE32T4000A|1|249,00|0|249,00|204,10|VEN||0|162,00
06082021 00:00|10052021|17|39|25|||SM4|SUPERMEDIA|02147260174||0431005341513|||||||DET|1097,00|899,19|1097,00|0|0|0|0|0|0|0|0|2||8806090358319|1049156|SAMSUNG|UE55TU7090|1|499,00|0|499,00|409,02|VEN||0|349,50
06082021 00:00|10052021|17|39|25|||SM4|SUPERMEDIA|02147260174||0431005341513|||||||DET|1097,00|899,19|1097,00|0|0|0|0|0|0|0|0|3||5901292515317|1065495|TCL|40S615|1|349,00|0|349,00|286,07|VEN||0|233,16
06082021 00:00|10052021|17|40|26|||SM4|SUPERMEDIA|02147260174||0431071880480|||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||3016661159121|1066396|KRUPS|KP1A3BKA|1|59,99|0|59,99|49,17|VEN||0|35,19
06082021 00:00|10052021|17|42|27|||SM4|SUPERMEDIA|02147260174|||||||||DET|43,99|36,06|43,99|0|0|0|0|0|0|0|0|1||8715946519838|0330699|EPSON|T1626 PENNA E CRUCIVERBA|1|43,99|0|43,99|36,06|VEN||0|27,07
06082021 00:00|10052021|17|44|28|||SM4|SUPERMEDIA|02147260174||0431056974098|||||||DET|3,99|3,27|3,99|0|0|0|0|0|0|0|0|1||8018417217258|0592228|EKON|ECANX18MFW|1|3,99|0|3,99|3,27|VEN||0|1,62
06082021 00:00|10052021|17|45|29|||SM4|SUPERMEDIA|02147260174|||||||||DET|79,90|65,49|79,90|0|0|0|0|0|0|0|0|1||6972453167170|1034769|HUAWEI|WATCH FIT BLACK|1|79,90|0|79,90|65,49|VEN||0|101,40
06082021 00:00|10052021|17|46|30|||SM4|SUPERMEDIA|02147260174|||||||||DET|208,99|171,30|208,99|0|0|0|0|0|0|0|0|1||8056098129644|0995819|ESTENDO|GRELC+2TV200EL|1|29,99|0|29,99|24,58|VEN||0|21,56
06082021 00:00|10052021|17|46|30|||SM4|SUPERMEDIA|02147260174|||||||||DET|208,99|171,30|208,99|0|0|0|0|0|0|0|0|2||5999860874416|1064904|SMART TECH|SMT32N30HC|1|179,00|0|179,00|146,72|VEN||0|127,20
06082021 00:00|10052021|17|47|31|||SM4|SUPERMEDIA|02147260174||0431021331963|||||||DET|155,99|127,86|155,99|0|0|0|0|0|0|0|0|1||8018080397653|1053569|CELLULAR LINE|TEMPGCABOPPOA15K|1|16,99|0|16,99|13,93|VEN||0|8,59
06082021 00:00|10052021|17|47|31|||SM4|SUPERMEDIA|02147260174||0431021331963|||||||DET|155,99|127,86|155,99|0|0|0|0|0|0|0|0|2||6944284675827|1063932|OPPO|A15 BLACK|1|139,00|0|139,00|113,93|VEN||0|93,99
06082021 00:00|10052021|17|48|32|||SM4|SUPERMEDIA|02147260174||0431056921658|||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018294000295|3470840|FLAEM NUOVA|ACO 1025|1|14,99|0|14,99|12,29|VEN||0|8,20
06082021 00:00|10052021|18|49|33|||SM4|SUPERMEDIA|02147260174||0431056699250|||||||DET|334,98|274,58|334,98|0|0|0|0|0|0|0|0|1||8032779838074|0563722|ESTENDO|GRELH10TEL300|1|49,99|0|49,99|40,98|VEN||0|30,47
06082021 00:00|10052021|18|49|33|||SM4|SUPERMEDIA|02147260174||0431056699250|||||||DET|334,98|274,58|334,98|0|0|0|0|0|0|0|0|2||8018080397691|1053435|CELLULAR LINE|ANTIVIRSPRAYER|1|5,99|0|5,99|4,91|VEN||0|3,25
06082021 00:00|10052021|18|49|33|||SM4|SUPERMEDIA|02147260174||0431056699250|||||||DET|334,98|274,58|334,98|0|0|0|0|0|0|0|0|3||8806092082571|1078506|SAMSUNG|GALAXY A32 BLACK|1|279,00|0|279,00|228,69|VEN||0|217,25
06082021 00:00|10052021|18|50|34|||SM4|SUPERMEDIA|02147260174||0431069196579|||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||0889894860743|0659264|HP|HP304BK|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|10052021|18|53|35|||SM4|SUPERMEDIA|02147260174||0431056974081|||||||DET|114,98|94,24|114,98|0|0|0|0|0|0|0|0|1||8032779837664|0563214|ESTENDO|GRELC+1MIC500|1|24,99|0|24,99|20,48|VEN||0|14,06
06082021 00:00|10052021|18|53|35|||SM4|SUPERMEDIA|02147260174||0431056974081|||||||DET|114,98|94,24|114,98|0|0|0|0|0|0|0|0|2||5025232881178|0799381|PANASONIC|NN-K10JWM|1|89,99|0|89,99|73,76|VEN||0|62,00
06082021 00:00|10052021|09|1|1|||SM5|SUPERMEDIA|02147260174||0431058939644|||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||0889899982693|0730819|HP|X6W31AA|1|12,99|0|12,99|10,65|VEN||0|7,10
06082021 00:00|10052021|10|2|1|||SM5|SUPERMEDIA|02147260174||0431058666458|||||||DET|263,97|216,37|263,97|0|0|0|0|0|0|0|0|1||0042280005023|0145658|MT|UNIVERSAL MUSIC ITALIA SRL|1|9,99|0|9,99|8,19|VEN||0|6,80
06082021 00:00|10052021|10|2|1|||SM5|SUPERMEDIA|02147260174||0431058666458|||||||DET|263,97|216,37|263,97|0|0|0|0|0|0|0|0|2||0042280005122|0145667|MT|UNIVERSAL MUSIC ITALIA SRL|1|9,99|0|9,99|8,19|VEN||0|6,80
06082021 00:00|10052021|10|2|1|||SM5|SUPERMEDIA|02147260174||0431058666458|||||||DET|263,97|216,37|263,97|0|0|0|0|0|0|0|0|3||8056098120030|0614106|ESTENDO|GRELH12TEL200M|1|44,99|0|44,99|36,88|VEN||0|29,11
06082021 00:00|10052021|10|2|1|||SM5|SUPERMEDIA|02147260174||0431058666458|||||||DET|263,97|216,37|263,97|0|0|0|0|0|0|0|0|4||8056735015156|1051516|VODAFONE|OPPO A72 BLACK|1|199,00|0|199,00|163,11|VEN||0|143,08
06082021 00:00|10052021|09|3|2|||SM5|SUPERMEDIA|02147260174|||||||||DET|11,88|11,88|11,88|0|0|0|0|0|0|0|0|1||2999999999999|0516775|TIM||5|-1,00|0|-5,00|-5,00|VEN||0|-0,01
06082021 00:00|10052021|09|3|2|||SM5|SUPERMEDIA|02147260174|||||||||DET|11,88|11,88|11,88|0|0|0|0|0|0|0|0|2||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|10052021|09|3|2|||SM5|SUPERMEDIA|02147260174|||||||||DET|11,88|11,88|11,88|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||12|1,00|0|11,88|11,88|VEN||0|1,00
06082021 00:00|10052021|09|4|3|||SM5|SUPERMEDIA|02147260174|||||||||DET|89,90|73,69|89,90|0|0|0|0|0|0|0|0|1||8009476128296|0553001|CIATTI|STRONG 400|1|89,90|0|89,90|73,69|VEN||0|48,13
06082021 00:00|10052021|09|6|5|||SM5|SUPERMEDIA|02147260174|||||||||DET|15,00|15,00|15,00|0|0|0|0|0|0|0|0|1||5060069488503|0990592|EURONET|15 EURO|1|15,00|0|15,00|15,00|VEN||0|14,75
06082021 00:00|10052021|09|7|6|||SM5|SUPERMEDIA|02147260174|||||||||DET|33,99|27,86|33,99|0|0|0|0|0|0|0|0|1||0888793803110|0550709|HP|302XL NERA|1|33,99|0|33,99|27,86|VEN||0|23,66
06082021 00:00|10052021|09|8|7|||SM5|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8710103855224|0822774|PHILIPS|HC3505/15|1|19,99|0|19,99|16,39|VEN||0|12,68
06082021 00:00|10052021|10|9|8|||SM5|SUPERMEDIA|02147260174||0431058025842|||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||5060486858354|0717718|KASPERSKY|KL1941TOAFS|1|19,99|0|19,99|16,39|VEN||0|21,20
06082021 00:00|10052021|10|10|2|||SM5|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||3536403349097|0778091|HP|SDU64GBHC10HP-EF|1|19,99|0|19,99|16,39|VEN||0|12,39
06082021 00:00|10052021|10|11|9|||SM5|SUPERMEDIA|02147260174|||||||||DET|799,00|654,92|799,00|0|0|0|0|0|0|0|0|1||0195161090462|1036874|HP|15-EH0009NL|1|799,00|0|799,00|654,92|VEN||0|666,00
06082021 00:00|10052021|10|12|10|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8713439238907|1049414|TRUST|23890|1|12,99|0|12,99|10,65|VEN||0|8,91
06082021 00:00|10052021|10|13|11|||SM5|SUPERMEDIA|02147260174|||||||||DET|23,99|23,99|23,99|0|0|0|0|0|0|0|0|1||2999999999999|0516775|TIM||5|-1,00|0|-5,00|-5,00|VEN||0|-0,01
06082021 00:00|10052021|10|13|11|||SM5|SUPERMEDIA|02147260174|||||||||DET|23,99|23,99|23,99|0|0|0|0|0|0|0|0|2||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|10052021|10|13|11|||SM5|SUPERMEDIA|02147260174|||||||||DET|23,99|23,99|23,99|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||24|1,00|0|23,99|23,99|VEN||0|1,00
06082021 00:00|10052021|11|15|12|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|12,99|12,99|0|0|0|0|0|0|0|0|1||2999999999999|0516775|TIM||5|-1,00|0|-5,00|-5,00|VEN||0|-0,01
06082021 00:00|10052021|11|15|12|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|12,99|12,99|0|0|0|0|0|0|0|0|2||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|10052021|11|15|12|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|12,99|12,99|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||13|1,00|0|12,99|12,99|VEN||0|1,00
06082021 00:00|10052021|10|16|3|||SM5|SUPERMEDIA|02147260174|||||||||DET|35,00|28,69|35,00|0|0|0|0|0|0|0|0|1||8002829811289|0977777|MAJESTIC|DEC663BK|1|35,00|0|35,00|28,69|VEN||0|23,25
06082021 00:00|10052021|11|17|4|||SM5|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||0619659136697|0700414|SANDISK|SDCZ73-032-G46|1|14,99|0|14,99|12,29|VEN||0|10,25
06082021 00:00|10052021|12|19|5|||SM5|SUPERMEDIA|02147260174|||||||||DET|9,99|9,99|9,99|0|0|0|0|0|0|0|0|1||2999999999999|0516775|TIM||5|-1,00|0|-5,00|-5,00|VEN||0|-0,01
06082021 00:00|10052021|12|19|5|||SM5|SUPERMEDIA|02147260174|||||||||DET|9,99|9,99|9,99|0|0|0|0|0|0|0|0|2||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|10052021|12|19|5|||SM5|SUPERMEDIA|02147260174|||||||||DET|9,99|9,99|9,99|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||10|1,00|0|9,99|9,99|VEN||0|1,00
06082021 00:00|10052021|11|20|13|||SM5|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||8710103778394|0766068|GAGGIA|RI8423/12|1|79,99|0|79,99|65,57|VEN||0|58,13
06082021 00:00|10052021|12|22|14|||SM5|SUPERMEDIA|02147260174||0431065346114|||||||DET|578,00|473,77|578,00|0|0|0|0|0|0|0|0|1||8056735016443|1062700|VODAFONE|GALAXY A42 5G BLACK|1|299,00|0|299,00|245,08|VEN||0|227,37
06082021 00:00|10052021|12|22|14|||SM5|SUPERMEDIA|02147260174||0431065346114|||||||DET|578,00|473,77|578,00|0|0|0|0|0|0|0|0|2||8806092082571|1078506|SAMSUNG|GALAXY A32 BLACK|1|279,00|0|279,00|228,69|VEN||0|217,25
06082021 00:00|10052021|12|27|15|||SM5|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8056735004945|0573481|EURONET|SERVIZI 10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,00
06082021 00:00|10052021|12|28|16|||SM5|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||8055348515046|1052105|EURONET|20 EURO|1|20,00|0|20,00|20,00|VEN||0|18,60
06082021 00:00|10052021|13|29|17|||SM5|SUPERMEDIA|02147260174||0431058664003|||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||6934177718724|1049405|XIAOMI|EARPHONES2 BASIC|1|39,99|0|39,99|32,78|VEN||0|25,33
06082021 00:00|10052021|13|30|6|||SM5|SUPERMEDIA|02147260174||0431065346091|||||||DET|379,00|310,66|379,00|0|0|0|0|0|0|0|0|1||6942147458617|1063816|HISENSE|43A7320F|1|379,00|0|379,00|310,66|VEN||0|276,60
06082021 00:00|10052021|13|31|7|||SM5|SUPERMEDIA|02147260174||0431065346084|||||||DET|121,97|99,97|121,97|0|0|0|0|0|0|0|0|1||0193015105317|0849568|HP|DJ3760|1|59,99|0|59,99|49,17|VEN||0|47,37
06082021 00:00|10052021|13|31|7|||SM5|SUPERMEDIA|02147260174||0431065346084|||||||DET|121,97|99,97|121,97|0|0|0|0|0|0|0|0|2||0889894860828|1064806|HP|N9K08AEBL|1|29,99|0|29,99|24,58|VEN||0|19,52
06082021 00:00|10052021|13|31|7|||SM5|SUPERMEDIA|02147260174||0431065346084|||||||DET|121,97|99,97|121,97|0|0|0|0|0|0|0|0|3||0889894860781|1064815|HP|N9K07AEBL|1|31,99|0|31,99|26,22|VEN||0|20,29
06082021 00:00|10052021|14|32|18|||SM5|SUPERMEDIA|02147260174|||||||||DET|29,98|24,57|29,98|0|0|0|0|0|0|0|0|1||4002515488485|0480330|MIELE|HYCLEAN FJM 3D|2|14,99|0|29,98|24,57|VEN||0|8,53
06082021 00:00|10052021|15|34|9|||SM5|SUPERMEDIA|02147260174||0431065346077|||||||DET|59,90|49,10|59,90|0|0|0|0|0|0|0|0|1||8710103904557|0977731|PHILIPS|HC5630/15|1|59,90|0|59,90|49,10|VEN||0|34,85
06082021 00:00|10052021|14|35|19|||SM5|SUPERMEDIA|02147260174|||||||||DET|49,90|40,90|49,90|0|0|0|0|0|0|0|0|1||8009476137205|0904739|CIATTI|FISSO800BL|1|49,90|0|49,90|40,90|VEN||0|23,85
06082021 00:00|10052021|15|37|20|||SM5|SUPERMEDIA|02147260174||0431037024408|||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||6934177721496|1071601|XIAOMI|MI WATCH LITE BLACK|1|69,99|0|69,99|57,37|VEN||0|33,23
06082021 00:00|10052021|15|38|10|||SM5|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||4251404530358|0993321|EURONET|20 EURO|1|20,00|0|20,00|20,00|VEN||0|18,80
06082021 00:00|10052021|15|40|11|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8018417225680|0590239|EKON|ECITVGA15MMK|1|12,99|0|12,99|10,65|VEN||0|5,52
06082021 00:00|10052021|15|42|22|||SM5|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||8032325292640|0995427|EURONET|20 EURO|1|20,00|0|20,00|20,00|VEN||0|19,80
06082021 00:00|10052021|15|43|23|||SM5|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018080392474|1055512|CELLULAR LINE|BTMSTWSPOPART1|1|19,99|0|19,99|16,39|VEN||0|12,95
06082021 00:00|10052021|15|44|24|||SM5|SUPERMEDIA|02147260174|||||||||DET|5,00|5,00|5,00|0|0|0|0|0|0|0|0|1||8055348514834|0990574|EURONET|SPECIAL 5|1|5,00|0|5,00|5,00|VEN||0|4,91
06082021 00:00|10052021|15|46|12|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||4211125710057|0992493|BEURER|MS01BIANCO|1|12,99|0|12,99|10,65|VEN||0|8,38
06082021 00:00|10052021|15|48|13|||SM5|SUPERMEDIA|02147260174|||||||||DET|279,00|228,69|279,00|0|0|0|0|0|0|0|0|1||8806092081901|1078490|SAMSUNG|GALAXY A32 BLUE|1|279,00|0|279,00|228,69|VEN||0|217,25
06082021 00:00|10052021|15|51|25|||SM5|SUPERMEDIA|02147260174|||||||||DET|38,97|31,95|38,97|0|0|0|0|0|0|0|0|1||0889894860743|0659264|HP|HP304BK|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|10052021|15|51|25|||SM5|SUPERMEDIA|02147260174|||||||||DET|38,97|31,95|38,97|0|0|0|0|0|0|0|0|2||0889894860743|0659264|HP|HP304BK|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|10052021|15|51|25|||SM5|SUPERMEDIA|02147260174|||||||||DET|38,97|31,95|38,97|0|0|0|0|0|0|0|0|3||0889894860705|0659273|HP|HP304 TRI COLOR|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|10052021|16|52|26|||SM5|SUPERMEDIA|02147260174||0431058023602|||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8714574523309|0032798|CANON|PG-510 BK|1|19,99|0|19,99|16,39|VEN||0|11,08
06082021 00:00|10052021|16|53|14|||SM5|SUPERMEDIA|02147260174|||||||||DET|9,95|8,16|9,95|0|0|0|0|0|0|0|0|1||8018080348228|1029597|AQL|ACOUSTICG|1|9,95|0|9,95|8,16|VEN||0|5,55
06082021 00:00|10052021|16|54|15|||SM5|SUPERMEDIA|02147260174||0431001738621|||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||0194252025154|1036801|APPLE|MGN13ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|10052021|16|56|27|||SM5|SUPERMEDIA|02147260174||0431065346053|||||||DET|34,98|28,67|34,98|0|0|0|0|0|0|0|0|1||8033011320920|0388903|MACOM|213 SIRIO|1|29,99|0|29,99|24,58|VEN||0|20,00
06082021 00:00|10052021|16|56|27|||SM5|SUPERMEDIA|02147260174||0431065346053|||||||DET|34,98|28,67|34,98|0|0|0|0|0|0|0|0|2||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|10052021|16|57|16|||SM5|SUPERMEDIA|02147260174|||||||||DET|43,99|36,06|43,99|0|0|0|0|0|0|0|0|1||0889894419408|0559817|HP|NHPN9J73AB|1|43,99|0|43,99|36,06|VEN||0|30,64
06082021 00:00|10052021|16|58|17|||SM5|SUPERMEDIA|02147260174|||||||||DET|23,99|19,66|23,99|0|0|0|0|0|0|0|0|1||0888182461976|0481669|HP|C2P06AE|1|23,99|0|23,99|19,66|VEN||0|16,52
06082021 00:00|10052021|16|59|18|||SM5|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||4002515591444|1260933|MIELE|S 140/141/157 K /K|1|14,99|0|14,99|12,29|VEN||0|8,53
06082021 00:00|10052021|16|60|19|||SM5|SUPERMEDIA|02147260174||0431060528379|||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||0194252157022|1046845|APPLE|MHJE3ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|10052021|16|61|20|||SM5|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8032993310776|9950300|EURONET||1|10,00|0|10,00|10,00|VEN||0|9,62
06082021 00:00|10052021|16|62|21|||SM5|SUPERMEDIA|02147260174||0431065346060|||||||DET|1578,00|1293,44|1578,00|0|0|0|0|0|0|0|0|1||8053470330216|0995668|ESTENDO|GRELH12+1APL1500N|1|179,00|0|179,00|146,72|VEN||0|101,05
06082021 00:00|10052021|16|62|21|||SM5|SUPERMEDIA|02147260174||0431065346060|||||||DET|1578,00|1293,44|1578,00|0|0|0|0|0|0|0|0|2||0194252022467|1044437|APPLE|MGDC3QL/A|1|1399,00|0|1399,00|1146,72|VEN||0|1108,13
06082021 00:00|10052021|17|63|22|||SM5|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||4023125028854|0966627|FRITZ!|REPEATER600|1|39,99|0|39,99|32,78|VEN||0|36,35
06082021 00:00|10052021|17|65|28|||SM5|SUPERMEDIA|02147260174||0431065346046|||||||DET|1203,97|986,86|1203,97|0|0|0|0|0|0|0|0|1||8018080388781|1017993|CELLULAR LINE|TEMPGLASSIPH12MAX|1|16,99|0|16,99|13,93|VEN||0|8,58
06082021 00:00|10052021|17|65|28|||SM5|SUPERMEDIA|02147260174||0431065346046|||||||DET|1203,97|986,86|1203,97|0|0|0|0|0|0|0|0|2||8018417309632|1029105|SBS|TESKINIP12MT|1|12,99|0|12,99|10,65|VEN||0|5,73
06082021 00:00|10052021|17|65|28|||SM5|SUPERMEDIA|02147260174||0431065346046|||||||DET|1203,97|986,86|1203,97|0|0|0|0|0|0|0|0|3||0194252037591|1044516|APPLE|MGMK3QL/A|1|1149,00|0|1149,00|941,80|VEN||0|945,87
06082021 00:00|10052021|17|65|28|||SM5|SUPERMEDIA|02147260174||0431065346046|||||||DET|1203,97|986,86|1203,97|0|0|0|0|0|0|0|0|4||0194252157022|1046845|APPLE|MHJE3ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|10052021|17|67|29|||SM5|SUPERMEDIA|02147260174|||||||||DET|179,00|146,72|179,00|0|0|0|0|0|0|0|0|1||6944284670853|1038186|OPPO|A53S BLUE|1|179,00|0|179,00|146,72|VEN||0|152,35
06082021 00:00|10052021|17|68|24|||SM5|SUPERMEDIA|02147260174|||||||||DET|15,00|15,00|15,00|0|0|0|0|0|0|0|0|1||5060069488503|0990592|EURONET|15 EURO|1|15,00|0|15,00|15,00|VEN||0|14,75
06082021 00:00|10052021|17|69|25|||SM5|SUPERMEDIA|02147260174||0431065346046|||||||DET|69,98|57,37|69,98|0|0|0|0|0|0|0|0|1||8032779837633|0563189|ESTENDO|GRELC+1ASP750|1|19,99|0|19,99|16,39|VEN||0|11,23
06082021 00:00|10052021|17|69|25|||SM5|SUPERMEDIA|02147260174||0431065346046|||||||DET|69,98|57,37|69,98|0|0|0|0|0|0|0|0|2||8003705116948|0971210|ARIETE|2761|1|49,99|0|49,99|40,98|VEN||0|43,40
06082021 00:00|10052021|17|70|26|||SM5|SUPERMEDIA|02147260174|||||||||DET|28,98|23,76|28,98|0|0|0|0|0|0|0|0|1||0619659102135|0399688|SANDISK|SDCZ48-016G-U46|1|10,99|0|10,99|9,01|VEN||0|7,13
06082021 00:00|10052021|17|70|26|||SM5|SUPERMEDIA|02147260174|||||||||DET|28,98|23,76|28,98|0|0|0|0|0|0|0|0|2||3536403363161|0994981|HP|HPFD785W32BX|1|17,99|0|17,99|14,75|VEN||0|12,71
06082021 00:00|10052021|17|73|27|||SM5|SUPERMEDIA|02147260174|||||||||DET|99,99|81,96|99,99|0|0|0|0|0|0|0|0|1||3221614001277|0686975|ROWENTA|RH8037WA|1|99,99|0|99,99|81,96|VEN||0|71,00
06082021 00:00|10052021|17|74|28|||SM5|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||8716502030606|0983644|SITECOM|MD-400|1|24,99|0|24,99|20,48|VEN||0|16,16
06082021 00:00|10052021|17|75|29|||SM5|SUPERMEDIA|02147260174|||||||||DET|159,00|130,33|159,00|0|0|0|0|0|0|0|0|1||4958043888511|0809469|ALPINE|UTE-204 DAB+ANTENNA|1|159,00|0|159,00|130,33|VEN||0|100,74
