06082021 00:00|12052021|16|27|22|||SM4|SUPERMEDIA|02147260174||0431057080910|||||||DET|655,86|537,60|655,86|0|0|0|0|0|0|0|0|2||8012199944425|0038284|BTICINO|3680DB|1|15,99|0|15,99|13,11|VEN||0|8,29
06082021 00:00|12052021|16|27|22|||SM4|SUPERMEDIA|02147260174||0431057080910|||||||DET|655,86|537,60|655,86|0|0|0|0|0|0|0|0|3||8032779837404|0563018|ESTENDO|GRELC+2FRE1000|1|59,99|0|59,99|49,17|VEN||0|33,81
06082021 00:00|12052021|16|27|22|||SM4|SUPERMEDIA|02147260174||0431057080910|||||||DET|655,86|537,60|655,86|0|0|0|0|0|0|0|0|4||8056098129323|0996765|ESTENDO|GRELC+2FCA200EL|1|34,99|0|34,99|28,68|VEN||0|25,89
06082021 00:00|12052021|16|27|22|||SM4|SUPERMEDIA|02147260174||0431057080910|||||||DET|655,86|537,60|655,86|0|0|0|0|0|0|0|0|5||4242005231690|1041715|BOSCH|PGP6B5B85|1|179,90|0|179,90|147,46|VEN||0|108,93
06082021 00:00|12052021|16|27|22|||SM4|SUPERMEDIA|02147260174||0431057080910|||||||DET|655,86|537,60|655,86|0|0|0|0|0|0|0|0|6||8017709295936|1043884|SMEG|FD14FS|1|349,00|0|349,00|286,07|VEN||0|199,20
06082021 00:00|12052021|16|28|23|||SM4|SUPERMEDIA|02147260174||0431004816043|||||||DET|219,98|180,32|219,98|0|0|0|0|0|0|0|0|1||8020252054219|0539894|TUCANO|TAB-VT910-B|1|19,99|0|19,99|16,39|VEN||0|9,43
06082021 00:00|12052021|16|28|23|||SM4|SUPERMEDIA|02147260174||0431004816043|||||||DET|219,98|180,32|219,98|0|0|0|0|0|0|0|0|2||0195042521696|1048120|LENOVO|ZA6V0123SE|1|199,99|0|199,99|163,93|VEN||0|150,06
06082021 00:00|12052021|16|29|24|||SM4|SUPERMEDIA|02147260174|||||||||DET|14,89|12,20|14,89|0|0|0|0|0|0|0|0|1||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|12052021|16|29|24|||SM4|SUPERMEDIA|02147260174|||||||||DET|14,89|12,20|14,89|0|0|0|0|0|0|0|0|2||8006023275694|0899059|MELICONI|CONTROL TV1|1|9,90|0|9,90|8,11|VEN||0|5,86
06082021 00:00|12052021|17|30|25|||SM4|SUPERMEDIA|02147260174|||||||||DET|26,97|22,11|26,97|0|0|0|0|0|0|0|0|1||8018080379727|1002829|CELLULAR LINE|BIKEHOLDERPROK|1|19,99|0|19,99|16,39|VEN||0|10,87
06082021 00:00|12052021|17|30|25|||SM4|SUPERMEDIA|02147260174|||||||||DET|26,97|22,11|26,97|0|0|0|0|0|0|0|0|2||7638900248357|3262138|ENERGIZER|CR 2032|1|3,49|0|3,49|2,86|VEN||0|1,02
06082021 00:00|12052021|17|30|25|||SM4|SUPERMEDIA|02147260174|||||||||DET|26,97|22,11|26,97|0|0|0|0|0|0|0|0|3||7638900248357|3262138|ENERGIZER|CR 2032|1|3,49|0|3,49|2,86|VEN||0|1,02
06082021 00:00|12052021|17|31|26|||SM4|SUPERMEDIA|02147260174||0431056974388|||||||DET|143,99|118,03|143,99|0|0|0|0|0|0|0|0|1||8018417218101|0592549|EKON|ECATOSL18K|1|14,99|0|14,99|12,29|VEN||0|6,39
06082021 00:00|12052021|17|31|26|||SM4|SUPERMEDIA|02147260174||0431056974388|||||||DET|143,99|118,03|143,99|0|0|0|0|0|0|0|0|2||8806084129550|0656105|LG|SJ2|1|129,00|0|129,00|105,74|VEN||0|87,85
06082021 00:00|12052021|17|32|27|||SM4|SUPERMEDIA|02147260174||0431035272870|||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8713439238822|1052891|TRUST|23882|1|12,99|0|12,99|10,65|VEN||0|8,23
06082021 00:00|12052021|17|33|28|||SM4|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||8032325292640|0995427|EURONET|20 EURO|1|20,00|0|20,00|20,00|VEN||0|19,80
06082021 00:00|12052021|17|35|30|||SM4|SUPERMEDIA|02147260174|||||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||5099206027275|0254646|LOGITECH|910-002235|1|15,99|0|15,99|13,11|VEN||0|8,63
06082021 00:00|12052021|18|37|31|||SM4|SUPERMEDIA|02147260174|||||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||8005782001001|3450023|IMPERIA|SP-150/100|1|59,99|0|59,99|49,17|VEN||0|37,57
06082021 00:00|12052021|18|38|32|||SM4|SUPERMEDIA|02147260174||0431025250208|||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||4210101962336|0947104|ROWENTA|DX1530|1|29,99|0|29,99|24,58|VEN||0|18,76
06082021 00:00|12052021|18|39|33|||SM4|SUPERMEDIA|02147260174||0431000487100|||||||DET|43,99|36,06|43,99|0|0|0|0|0|0|0|0|1||8715946519838|0330699|EPSON|T1626 PENNA E CRUCIVERBA|1|43,99|0|43,99|36,06|VEN||0|27,07
06082021 00:00|12052021|09|1|1|||SM5|SUPERMEDIA|02147260174|||||||||DET|4,99|4,09|4,99|0|0|0|0|0|0|0|0|1||4008928348866|0423036|VIVANCO|34886|1|4,99|0|4,99|4,09|VEN||0|2,68
06082021 00:00|12052021|09|2|1|||SM5|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8009476104986|0495253|CIATTI|ENMONO30|1|14,99|0|14,99|12,29|VEN||0|5,95
06082021 00:00|12052021|09|3|2|||SM5|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||8015908740707|0794643|BRONDI|AMICO NR.UNO TITANIO|1|79,99|0|79,99|65,57|VEN||0|49,70
06082021 00:00|12052021|09|4|2|||SM5|SUPERMEDIA|02147260174|||||||||DET|39,97|32,77|39,97|0|0|0|0|0|0|0|0|1||8018417245923|0823611|SBS|TECABLETYC1KPOS|1|6,99|0|6,99|5,73|VEN||0|4,32
06082021 00:00|12052021|09|4|2|||SM5|SUPERMEDIA|02147260174|||||||||DET|39,97|32,77|39,97|0|0|0|0|0|0|0|0|2||8018417247309|0852562|SBS|TECABLETYPCSK|1|12,99|0|12,99|10,65|VEN||0|5,52
06082021 00:00|12052021|09|4|2|||SM5|SUPERMEDIA|02147260174|||||||||DET|39,97|32,77|39,97|0|0|0|0|0|0|0|0|3||8018080355653|0952115|CELLULAR LINE|CBRKIT10WTYCK|1|19,99|0|19,99|16,39|VEN||0|10,10
06082021 00:00|12052021|09|7|3|||SM5|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8018417225567|0590122|EKON|ECITUSB30ABMMK|1|9,99|0|9,99|8,19|VEN||0|4,25
06082021 00:00|12052021|09|8|4|||SM5|SUPERMEDIA|02147260174|||||||||DET|15,00|15,00|15,00|0|0|0|0|0|0|0|0|1||5060069488503|0990592|EURONET|15 EURO|1|15,00|0|15,00|15,00|VEN||0|14,75
06082021 00:00|12052021|10|9|5|||SM5|SUPERMEDIA|02147260174||0431010299571|||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||8715946600581|0546421|EPSON|T33 ARANCIA XL|1|24,99|0|24,99|20,48|VEN||0|17,02
06082021 00:00|12052021|09|10|4|||SM5|SUPERMEDIA|02147260174|||||||||DET|34,99|28,68|34,99|0|0|0|0|0|0|0|0|1||5025232846528|0605223|PANASONIC|KX-TGE110JTB|1|34,99|0|34,99|28,68|VEN||0|21,72
06082021 00:00|12052021|09|11|5|||SM5|SUPERMEDIA|02147260174|||||||||DET|25,00|25,00|25,00|0|0|0|0|0|0|0|0|1||4260433454757|1038408|EURONET|25 EURO|1|25,00|0|25,00|25,00|VEN||0|23,00
06082021 00:00|12052021|10|13|7|||SM5|SUPERMEDIA|02147260174|||||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||0711719399506|1037025|SONY|9399506|1|69,99|0|69,99|57,37|VEN||0|49,29
06082021 00:00|12052021|10|14|6|||SM5|SUPERMEDIA|02147260174||0431071831253|||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||6934177721496|1071601|XIAOMI|MI WATCH LITE BLACK|1|69,99|0|69,99|57,37|VEN||0|33,23
06082021 00:00|12052021|10|15|0|||SM5|SUPERMEDIA|02147260174|||||||||DET|0,00|0,00|0,00|0|0|0|0|0|0|0|0|1||2999999999999|0516775|TIM||5|-1,00|0|-5,00|-5,00|VEN||0|-0,01
06082021 00:00|12052021|10|15|0|||SM5|SUPERMEDIA|02147260174|||||||||DET|0,00|0,00|0,00|0|0|0|0|0|0|0|0|2||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|12052021|10|16|8|||SM5|SUPERMEDIA|02147260174|||||||||DET|30,00|30,00|30,00|0|0|0|0|0|0|0|0|1||8032325292657|0995436|EURONET|30 EURO|1|30,00|0|30,00|30,00|VEN||0|29,70
06082021 00:00|12052021|10|18|7|||SM5|SUPERMEDIA|02147260174||0431065346565|||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8717418395216|0391392|MT|WALT DISNEY|1|9,99|0|9,99|8,19|VEN||0|6,79
06082021 00:00|12052021|10|19|9|||SM5|SUPERMEDIA|02147260174|||||||||DET|-79,99|-65,57|-79,99|0|0|0|0|0|0|0|0|1||8015908740707|0794643|BRONDI|AMICO NR.UNO TITANIO|-1|79,99|0|-79,99|-65,57|RES||0|49,70
06082021 00:00|12052021|10|20|10|||SM5|SUPERMEDIA|02147260174||0431069047192|||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||8015908770216|1049744|BRONDI|AMICOSINCERO-GRIGIO|1|59,99|0|59,99|49,17|VEN||0|43,08
06082021 00:00|12052021|10|22|12|||SM5|SUPERMEDIA|02147260174||0431069049950|||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8713439216837|0700325|TRUST|21683|1|19,99|0|19,99|16,39|VEN||0|12,74
06082021 00:00|12052021|11|23|13|||SM5|SUPERMEDIA|02147260174|||||||||DET|109,98|90,15|109,98|0|0|0|0|0|0|0|0|1||8056098120016|0614080|ESTENDO|GRELH12TEL100M|1|19,99|0|19,99|16,39|VEN||0|13,51
06082021 00:00|12052021|11|23|13|||SM5|SUPERMEDIA|02147260174|||||||||DET|109,98|90,15|109,98|0|0|0|0|0|0|0|0|2||6943279422866|1012033|WIKO|Y61 GOLD|1|89,99|0|89,99|73,76|VEN||0|68,75
06082021 00:00|12052021|10|25|8|||SM5|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||8032325292640|0995427|EURONET|20 EURO|1|20,00|0|20,00|20,00|VEN||0|19,80
06082021 00:00|12052021|11|26|9|||SM5|SUPERMEDIA|02147260174|||||||||DET|5,20|4,26|5,20|0|0|0|0|0|0|0|0|1||8012199731780|6533751|BTICINO|S2150N|1|5,20|0|5,20|4,26|VEN||0|2,12
06082021 00:00|12052021|11|27|10|||SM5|SUPERMEDIA|02147260174|||||||||DET|13,00|10,66|13,00|0|0|0|0|0|0|0|0|1||7290012291272|0254156|SODASTREAM|2260357|1|13,00|0|13,00|10,66|VEN||0|7,10
06082021 00:00|12052021|12|28|14|||SM5|SUPERMEDIA|02147260174|||||||||DET|22,99|18,84|22,99|0|0|0|0|0|0|0|0|1||8018080308932|0706221|CELLULAR LINE|TEMPGCAPIPH8K|1|22,99|0|22,99|18,84|VEN||0|11,62
06082021 00:00|12052021|14|29|11|||SM5|SUPERMEDIA|02147260174||0431058939712|||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||8059617525859|1014102|KRUPS|KP173BKE|1|59,99|0|59,99|49,17|VEN||0|38,55
06082021 00:00|12052021|12|31|15|||SM5|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||6934177720482|1072655|XIAOMI|EARBUDS BASIC2|1|29,99|0|29,99|24,58|VEN||0|19,00
06082021 00:00|12052021|13|33|16|||SM5|SUPERMEDIA|02147260174|||||||||DET|25,98|21,30|25,98|0|0|0|0|0|0|0|0|1||8018417225444|0590275|EKON|ECITLAN5E10GY|1|5,99|0|5,99|4,91|VEN||0|2,55
06082021 00:00|12052021|13|33|16|||SM5|SUPERMEDIA|02147260174|||||||||DET|25,98|21,30|25,98|0|0|0|0|0|0|0|0|2||8018417225475|0590319|EKON|ECITLAN5E100GY|1|19,99|0|19,99|16,39|VEN||0|8,50
06082021 00:00|12052021|13|34|17|||SM5|SUPERMEDIA|02147260174|||||||||DET|47,89|39,25|47,89|0|0|0|0|0|0|0|0|1||8018417217241|0586921|EKON|ECVXHDMI15MMK|1|9,90|0|9,90|8,11|VEN||0|4,25
06082021 00:00|12052021|13|34|17|||SM5|SUPERMEDIA|02147260174|||||||||DET|47,89|39,25|47,89|0|0|0|0|0|0|0|0|2||8011000023465|1034867|TREVI|HE3365|1|30,00|0|30,00|24,59|VEN||0|19,15
06082021 00:00|12052021|13|34|17|||SM5|SUPERMEDIA|02147260174|||||||||DET|47,89|39,25|47,89|0|0|0|0|0|0|0|0|3||8053470339233|1081958|ESTENDO|GRELC+1DEC50|1|7,99|0|7,99|6,55|VEN||0|4,42
06082021 00:00|12052021|14|35|18|||SM5|SUPERMEDIA|02147260174|||||||||DET|17,98|14,74|17,98|0|0|0|0|0|0|0|0|1||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|12052021|14|35|18|||SM5|SUPERMEDIA|02147260174|||||||||DET|17,98|14,74|17,98|0|0|0|0|0|0|0|0|2||0191628416479|0730873|HP|2HU84AA|1|12,99|0|12,99|10,65|VEN||0|7,10
06082021 00:00|12052021|14|36|19|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8018080367854|1059180|CELLULAR LINE|PLCABMFI1M|1|12,99|0|12,99|10,65|VEN||0|7,94
06082021 00:00|12052021|15|38|20|||SM5|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||8032325292640|0995427|EURONET|20 EURO|1|20,00|0|20,00|20,00|VEN||0|19,80
06082021 00:00|12052021|15|39|12|||SM5|SUPERMEDIA|02147260174|||||||||DET|43,99|36,06|43,99|0|0|0|0|0|0|0|0|1||8715946519838|0330699|EPSON|T1626 PENNA E CRUCIVERBA|1|43,99|0|43,99|36,06|VEN||0|27,07
06082021 00:00|12052021|15|41|14|||SM5|SUPERMEDIA|02147260174|||||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||8435484015233|1064557|CECOTEC|01523|1|69,99|0|69,99|57,37|VEN||0|51,06
06082021 00:00|12052021|15|43|21|||SM5|SUPERMEDIA|02147260174|||||||||DET|11,88|11,88|11,88|0|0|0|0|0|0|0|0|1||2999999999999|0516775|TIM||10|-1,00|0|-10,00|-10,00|VEN||0|-0,01
06082021 00:00|12052021|15|43|21|||SM5|SUPERMEDIA|02147260174|||||||||DET|11,88|11,88|11,88|0|0|0|0|0|0|0|0|2||2999999999999|0790068|TIM||2|5,00|0|10,00|10,00|VEN||0|3,03
06082021 00:00|12052021|15|43|21|||SM5|SUPERMEDIA|02147260174|||||||||DET|11,88|11,88|11,88|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||12|1,00|0|11,88|11,88|VEN||0|1,00
06082021 00:00|12052021|16|45|22|||SM5|SUPERMEDIA|02147260174||0431065343564|||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||8007403113469|0784084|IMETEC|11346|1|49,99|0|49,99|40,98|VEN||0|32,07
06082021 00:00|12052021|15|46|15|||SM5|SUPERMEDIA|02147260174|||||||||DET|19,95|16,35|19,95|0|0|0|0|0|0|0|0|1||8018080317200|0828037|AQL|BTMUSICSOUND20181|1|19,95|0|19,95|16,35|VEN||0|13,00
06082021 00:00|12052021|16|47|16|||SM5|SUPERMEDIA|02147260174|||||||||DET|25,99|21,30|25,99|0|0|0|0|0|0|0|0|1||8713439221411|1015129|TRUST|22141|1|25,99|0|25,99|21,30|VEN||0|16,33
06082021 00:00|12052021|16|49|23|||SM5|SUPERMEDIA|02147260174||0431065346138|||||||DET|220,98|183,84|220,98|0|0|0|0|0|0|0|0|1||8018080399510|1062210|CELLULAR LINE|BOOK3GALA12K|1|16,99|0|16,99|13,93|VEN||0|9,24
06082021 00:00|12052021|16|49|23|||SM5|SUPERMEDIA|02147260174||0431065346138|||||||DET|220,98|183,84|220,98|0|0|0|0|0|0|0|0|2||8806090881381|1063380|SAMSUNG|GALAXY A12 BLACK 128GB|1|189,00|0|189,00|154,92|VEN||0|155,49
06082021 00:00|12052021|16|49|23|||SM5|SUPERMEDIA|02147260174||0431065346138|||||||DET|220,98|183,84|220,98|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||15|1,00|0|14,99|14,99|VEN||0|1,00
06082021 00:00|12052021|16|50|17|||SM5|SUPERMEDIA|02147260174||0431058940435|||||||DET|379,00|310,66|379,00|0|0|0|0|0|0|0|0|1||8806090762895|1066323|SAMSUNG|WW90T4040C|1|379,00|0|379,00|310,66|VEN||0|293,35
06082021 00:00|12052021|16|51|24|||SM5|SUPERMEDIA|02147260174|||||||||DET|19,90|16,31|19,90|0|0|0|0|0|0|0|0|1||8716184058202|0466472|ONE FOR ALL|URC-1911|1|19,90|0|19,90|16,31|VEN||0|10,20
06082021 00:00|12052021|16|53|25|||SM5|SUPERMEDIA|02147260174||0431065346145|||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8003705111912|0602707|ARIETE|1541|1|19,99|0|19,99|16,39|VEN||0|12,60
06082021 00:00|12052021|16|54|18|||SM5|SUPERMEDIA|02147260174||0431065346022|||||||DET|8,99|7,37|8,99|0|0|0|0|0|0|0|0|1||8018080325779|0820035|CELLULAR LINE|USBDATATYCSMARTB|1|8,99|0|8,99|7,37|VEN||0|4,79
06082021 00:00|12052021|17|55|19|||SM5|SUPERMEDIA|02147260174||0431065346602|||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||6901443331017|0956843|HUAWEI|BAND4 BLACK|1|29,99|0|29,99|24,58|VEN||0|25,25
06082021 00:00|12052021|16|56|26|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|12,99|12,99|0|0|0|0|0|0|0|0|1||2999999999999|0516775|TIM||10|-1,00|0|-10,00|-10,00|VEN||0|-0,01
06082021 00:00|12052021|16|56|26|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|12,99|12,99|0|0|0|0|0|0|0|0|2||2999999999999|0790068|TIM||2|5,00|0|10,00|10,00|VEN||0|3,03
06082021 00:00|12052021|16|56|26|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|12,99|12,99|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||13|1,00|0|12,99|12,99|VEN||0|1,00
06082021 00:00|12052021|16|58|27|||SM5|SUPERMEDIA|02147260174||0431065346145|||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8003705117679|0947257|ARIETE|723|1|39,99|0|39,99|32,78|VEN||0|25,45
06082021 00:00|12052021|17|59|28|||SM5|SUPERMEDIA|02147260174|||||||||DET|23,39|19,17|23,39|0|0|0|0|0|0|0|0|1||8002829811005|0989167|MAJESTIC|SVE-235|1|19,90|0|19,90|16,31|VEN||0|12,11
06082021 00:00|12052021|17|59|28|||SM5|SUPERMEDIA|02147260174|||||||||DET|23,39|19,17|23,39|0|0|0|0|0|0|0|0|2||7638900248357|3262138|ENERGIZER|CR 2032|1|3,49|0|3,49|2,86|VEN||0|1,02
06082021 00:00|12052021|17|60|20|||SM5|SUPERMEDIA|02147260174||0431065346022|||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||0889894860705|0659273|HP|HP304 TRI COLOR|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|12052021|17|61|29|||SM5|SUPERMEDIA|02147260174||0431001298002|||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||0606449120790|0977713|NETGEAR|EX3110-100PES|1|29,99|0|29,99|24,58|VEN||0|20,74
06082021 00:00|12052021|17|62|21|||SM5|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8714574605487|0411165|CANON|PG-545 NERO|1|19,99|0|19,99|16,39|VEN||0|11,12
06082021 00:00|12052021|17|63|30|||SM5|SUPERMEDIA|02147260174||0431065346596|||||||DET|129,99|106,55|129,99|0|0|0|0|0|0|0|0|1||6941059649175|1084241|XIAOMI|REDMI 9C-GRAY|1|129,99|0|129,99|106,55|VEN||0|114,50
06082021 00:00|12052021|17|64|22|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|12,99|12,99|0|0|0|0|0|0|0|0|1||9951000001713|0516784|TIM||5|-1,00|0|-5,00|-5,00|VEN||0|-0,01
06082021 00:00|12052021|17|64|22|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|12,99|12,99|0|0|0|0|0|0|0|0|2||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|12052021|17|64|22|||SM5|SUPERMEDIA|02147260174|||||||||DET|12,99|12,99|12,99|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||13|1,00|0|12,99|12,99|VEN||0|1,00
06082021 00:00|12052021|17|65|23|||SM5|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||8052870483980|1021620|GAMETEKK|PTK PANTHEK|1|29,99|0|29,99|24,58|VEN||0|17,21
06082021 00:00|12052021|18|66|31|||SM5|SUPERMEDIA|02147260174||0431065346015|||||||DET|139,00|113,93|139,00|0|0|0|0|0|0|0|0|1||0190199098534|0907549|APPLE|MV7N2TY/A|1|139,00|0|139,00|113,93|VEN||0|113,00
06082021 00:00|12052021|17|67|24|||SM5|SUPERMEDIA|02147260174|||||||||DET|84,99|69,66|84,99|0|0|0|0|0|0|0|0|1||5025232814497|0507847|PANASONIC|KX-TGF320EXM|1|84,99|0|84,99|69,66|VEN||0|53,00
06082021 00:00|12052021|17|68|25|||SM5|SUPERMEDIA|02147260174||0431060488031|||||||DET|649,00|531,97|649,00|0|0|0|0|0|0|0|0|1||8806090716713|1033145|SAMSUNG|GALAXY S20 FE WHITE|1|649,00|0|649,00|531,97|VEN||0|536,50
06082021 00:00|12052021|17|69|26|||SM5|SUPERMEDIA|02147260174|||||||||DET|11,88|11,88|11,88|0|0|0|0|0|0|0|0|1||2999999999999|0516775|TIM||5|-1,00|0|-5,00|-5,00|VEN||0|-0,01
06082021 00:00|12052021|17|69|26|||SM5|SUPERMEDIA|02147260174|||||||||DET|11,88|11,88|11,88|0|0|0|0|0|0|0|0|2||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|12052021|17|69|26|||SM5|SUPERMEDIA|02147260174|||||||||DET|11,88|11,88|11,88|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||12|1,00|0|11,88|11,88|VEN||0|1,00
06082021 00:00|12052021|17|70|27|||SM5|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||5025232687848|0433454|PANASONIC|ER-GY10CM5|1|49,99|0|49,99|40,98|VEN||0|31,66
06082021 00:00|12052021|17|71|28|||SM5|SUPERMEDIA|02147260174|||||||||DET|64,99|53,27|64,99|0|0|0|0|0|0|0|0|1||0191628481804|0750958|SAMSUNG|SU810A|1|64,99|0|64,99|53,27|VEN||0|37,32
06082021 00:00|12052021|17|72|29|||SM5|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018080398353|1062201|CELLULAR LINE|ACHIPHUSBCPD20WW|1|19,99|0|19,99|16,39|VEN||0|10,10
06082021 00:00|12052021|18|73|30|||SM5|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||0190199534865|0988211|APPLE|MXLY2ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|12052021|18|74|32|||SM5|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||4260414678943|1010375|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,40
06082021 00:00|12052021|18|75|33|||SM5|SUPERMEDIA|02147260174|||||||||DET|9,99|9,99|9,99|0|0|0|0|0|0|0|0|1||4251604127907|1033074|EURONET|1 MESE|1|9,99|0|9,99|9,99|VEN||0|9,35
06082021 00:00|12052021|18|76|34|||SM5|SUPERMEDIA|02147260174||0431065346589|||||||DET|159,00|130,33|159,00|0|0|0|0|0|0|0|0|1||8806092077836|1063424|SAMSUNG|GALAXY A12 BLUE 64GB|1|159,00|0|159,00|130,33|VEN||0|134,57
06082021 00:00|12052021|18|77|31|||SM5|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||0194397506822|1059297|MT|SONY M|1|19,99|0|19,99|16,39|VEN||0|13,72
06082021 00:00|12052021|18|78|32|||SM5|SUPERMEDIA|02147260174||0431058941685|||||||DET|233,99|191,80|233,99|0|0|0|0|0|0|0|0|1||8056098120030|0614106|ESTENDO|GRELH12TEL200M|1|44,99|0|44,99|36,88|VEN||0|29,11
06082021 00:00|12052021|18|78|32|||SM5|SUPERMEDIA|02147260174||0431058941685|||||||DET|233,99|191,80|233,99|0|0|0|0|0|0|0|0|2||8806090881343|1063399|SAMSUNG|GALAXY A12 WHITE 128GB|1|189,00|0|189,00|154,92|VEN||0|153,95
06082021 00:00|12052021|18|79|35|||SM5|SUPERMEDIA|02147260174||0431065346015|||||||DET|57,89|47,46|57,89|0|0|0|0|0|0|0|0|1||8714574605487|0411165|CANON|PG-545 NERO|1|19,99|0|19,99|16,39|VEN||0|11,12
06082021 00:00|12052021|18|79|35|||SM5|SUPERMEDIA|02147260174||0431065346015|||||||DET|57,89|47,46|57,89|0|0|0|0|0|0|0|0|2||8005543530627|0734904|BTICINO|S2162|1|7,90|0|7,90|6,48|VEN||0|3,22
06082021 00:00|12052021|18|79|35|||SM5|SUPERMEDIA|02147260174||0431065346015|||||||DET|57,89|47,46|57,89|0|0|0|0|0|0|0|0|3||8011000023465|1034867|TREVI|HE3365|1|30,00|0|30,00|24,59|VEN||0|19,15
06082021 00:00|12052021|18|80|36|||SM5|SUPERMEDIA|02147260174||0431069052844|||||||DET|278,00|227,86|278,00|0|0|0|0|0|0|0|0|1||8806090872945|1063442|SAMSUNG|GALAXY A02 BLACK|1|139,00|0|139,00|113,93|VEN||0|104,43
06082021 00:00|12052021|18|80|36|||SM5|SUPERMEDIA|02147260174||0431069052844|||||||DET|278,00|227,86|278,00|0|0|0|0|0|0|0|0|2||8806090872945|1063442|SAMSUNG|GALAXY A02 BLACK|1|139,00|0|139,00|113,93|VEN||0|104,43
06082021 00:00|12052021|18|81|33|||SM5|SUPERMEDIA|02147260174|||||||||DET|15,00|15,00|15,00|0|0|0|0|0|0|0|0|1||5060069488503|0990592|EURONET|15 EURO|1|15,00|0|15,00|15,00|VEN||0|14,75
06082021 00:00|12052021|18|82|34|||SM5|SUPERMEDIA|02147260174||0431058939484|||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||5025232910434|1015904|PANASONIC|TGB610JTB|1|19,99|0|19,99|16,39|VEN||0|11,58
