06082021 00:00|08052021|10|12|4|||SM15|SUPERMEDIA|02147260174|||||||||DET|475,98|390,16|475,98|0|0|0|0|0|0|0|0|2||8018080400469|1067180|CELLULAR LINE|TEMPGCABGALA52K|1|16,99|0|16,99|13,93|VEN||0|8,58
06082021 00:00|08052021|10|12|4|||SM15|SUPERMEDIA|02147260174|||||||||DET|475,98|390,16|475,98|0|0|0|0|0|0|0|0|3||8806090987977|1078472|SAMSUNG|GALAXY A52 WHITE|1|379,00|0|379,00|310,66|VEN||0|283,00
06082021 00:00|08052021|10|13|5|||SM15|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018417279171|0994115|SBS|TEBKLITEIP7PK|1|19,99|0|19,99|16,39|VEN||0|8,51
06082021 00:00|08052021|10|15|6|||SM15|SUPERMEDIA|02147260174|||||||||DET|139,00|113,93|139,00|0|0|0|0|0|0|0|0|1||8806090872945|1063442|SAMSUNG|GALAXY A02 BLACK|1|139,00|0|139,00|113,93|VEN||0|104,43
06082021 00:00|08052021|10|16|6|||SM15|SUPERMEDIA|02147260174|||||||||DET|34,99|28,68|34,99|0|0|0|0|0|0|0|0|1||8021098770554|0754972|BRAUN|MQ3000SMOOTHIE|1|34,99|0|34,99|28,68|VEN||0|26,87
06082021 00:00|08052021|10|18|7|||SM15|SUPERMEDIA|02147260174|||||||||DET|-19,98|-16,38|-19,98|0|0|0|0|0|0|0|0|1||8018080270413|0585147|CELLULAR LINE|USBDATACUSBA-CW|-1|9,99|0|-9,99|-8,19|RES||0|5,33
06082021 00:00|08052021|10|18|7|||SM15|SUPERMEDIA|02147260174|||||||||DET|-19,98|-16,38|-19,98|0|0|0|0|0|0|0|0|2||8018080270413|0585147|CELLULAR LINE|USBDATACUSBA-CW|-1|9,99|0|-9,99|-8,19|RES||0|5,33
06082021 00:00|08052021|10|19|8|||SM15|SUPERMEDIA|02147260174|||||||||DET|25,98|21,30|25,98|0|0|0|0|0|0|0|0|1||8018080367854|1059180|CELLULAR LINE|PLCABMFI1M|1|12,99|0|12,99|10,65|VEN||0|7,94
06082021 00:00|08052021|10|19|8|||SM15|SUPERMEDIA|02147260174|||||||||DET|25,98|21,30|25,98|0|0|0|0|0|0|0|0|2||8018080367854|1059180|CELLULAR LINE|PLCABMFI1M|1|12,99|0|12,99|10,65|VEN||0|7,94
06082021 00:00|08052021|10|20|9|||SM15|SUPERMEDIA|02147260174|||||||||DET|4,99|4,09|4,99|0|0|0|0|0|0|0|0|1||5000394017641|3260381|DURACELL|MN 1500|1|4,99|0|4,99|4,09|VEN||0|2,29
06082021 00:00|08052021|10|21|10|||SM15|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||5021290089044|1075420|GAMETEKK|KOCHMEDIA 2|1|49,99|0|49,99|40,98|VEN||0|34,83
06082021 00:00|08052021|10|23|11|||SM15|SUPERMEDIA|02147260174|||||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||0888793803011|0550683|HP|302 NERA|1|15,99|0|15,99|13,11|VEN||0|11,40
06082021 00:00|08052021|10|24|12|||SM15|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||8032779838050|0563704|ESTENDO|GRELH10TEL150|1|24,99|0|24,99|20,48|VEN||0|16,90
06082021 00:00|08052021|10|26|13|||SM15|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||7636490068652|1048353|SEAGATE|STEA1500400|1|79,99|0|79,99|65,57|VEN||0|58,80
06082021 00:00|08052021|11|28|14|||SM15|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8055348513424|0998255|EURONET|+10  EURO|1|10,00|0|10,00|10,00|VEN||0|9,90
06082021 00:00|08052021|10|29|8|||SM15|SUPERMEDIA|02147260174|||||||||DET|26,98|22,12|26,98|0|0|0|0|0|0|0|0|1||8713439178661|0350630|TRUST|17866|1|19,99|0|19,99|16,39|VEN||0|12,84
06082021 00:00|08052021|10|29|8|||SM15|SUPERMEDIA|02147260174|||||||||DET|26,98|22,12|26,98|0|0|0|0|0|0|0|0|2||8713439204049|0971372|TRUST|20404|1|6,99|0|6,99|5,73|VEN||0|4,61
06082021 00:00|08052021|11|30|9|||SM15|SUPERMEDIA|02147260174||0431068994671|||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||0602567775539|0825058|MT|UNIVERSAL  MUSIC|1|9,99|0|9,99|8,19|VEN||0|6,79
06082021 00:00|08052021|11|31|15|||SM15|SUPERMEDIA|02147260174|||||||||DET|79,90|65,49|79,90|0|0|0|0|0|0|0|0|1||6925281954894|0957012|JBL|FLIP5SQUAD|1|79,90|0|79,90|65,49|VEN||0|83,75
06082021 00:00|08052021|11|32|10|||SM15|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||4211125704155|0570162|BEURER|KS25|1|19,99|0|19,99|16,39|VEN||0|14,54
06082021 00:00|08052021|11|33|11|||SM15|SUPERMEDIA|02147260174|||||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||8033011321545|0595225|MACOM|920|1|15,99|0|15,99|13,11|VEN||0|10,10
06082021 00:00|08052021|11|35|12|||SM15|SUPERMEDIA|02147260174|||||||||DET|38,99|31,96|38,99|0|0|0|0|0|0|0|0|1||4211125716004|0692361|BEURER|MS50|1|38,99|0|38,99|31,96|VEN||0|25,40
06082021 00:00|08052021|11|39|13|||SM15|SUPERMEDIA|02147260174|||||||||DET|21,99|18,02|21,99|0|0|0|0|0|0|0|0|1||4210201199472|0946506|BRAUN|D100CRSB|1|21,99|0|21,99|18,02|VEN||0|15,04
06082021 00:00|08052021|11|40|14|||SM15|SUPERMEDIA|02147260174||0431069040902|||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||3016661159121|1066396|KRUPS|KP1A3BKA|1|59,99|0|59,99|49,17|VEN||0|35,19
06082021 00:00|08052021|11|41|16|||SM15|SUPERMEDIA|02147260174|||||||||DET|30,99|25,40|30,99|0|0|0|0|0|0|0|0|1||2999999999999|0661796|GAMETEKK||1|1,00|0|1,00|0,82|VEN||0|0,01
06082021 00:00|08052021|11|41|16|||SM15|SUPERMEDIA|02147260174|||||||||DET|30,99|25,40|30,99|0|0|0|0|0|0|0|0|2||5035226124426|1042769|EA|ELECTRONIC ARTS 2|1|29,99|0|29,99|24,58|VEN||0|50,48
06082021 00:00|08052021|12|42|17|||SM15|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||6925281918940|0619398|JBL|JBLT110BLU|1|9,99|0|9,99|8,19|VEN||0|6,15
06082021 00:00|08052021|11|43|15|||SM15|SUPERMEDIA|02147260174|||||||||DET|44,98|36,87|44,98|0|0|0|0|0|0|0|0|1||8018417226502|0622357|SBS|TEINEARMIX90P|1|14,99|0|14,99|12,29|VEN||0|12,71
06082021 00:00|08052021|11|43|15|||SM15|SUPERMEDIA|02147260174|||||||||DET|44,98|36,87|44,98|0|0|0|0|0|0|0|0|2||6934177720482|1072655|XIAOMI|EARBUDS BASIC2|1|29,99|0|29,99|24,58|VEN||0|19,00
06082021 00:00|08052021|11|44|16|||SM15|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8018417224935|0593076|EKON|ECVDVIHDMIMFG|1|9,99|0|9,99|8,19|VEN||0|5,53
06082021 00:00|08052021|11|45|17|||SM15|SUPERMEDIA|02147260174|||||||||DET|23,98|19,66|23,98|0|0|0|0|0|0|0|0|1||8715946517933|0304860|EPSON|T18014020 MARGHERITA|1|12,99|0|12,99|10,65|VEN||0|7,61
06082021 00:00|08052021|11|45|17|||SM15|SUPERMEDIA|02147260174|||||||||DET|23,98|19,66|23,98|0|0|0|0|0|0|0|0|2||8715946518039|0304879|EPSON|MARGHERITA|1|10,99|0|10,99|9,01|VEN||0|6,35
06082021 00:00|08052021|12|47|18|||SM15|SUPERMEDIA|02147260174|||||||||DET|269,00|220,49|269,00|0|0|0|0|0|0|0|0|1||8013557513758|1062853|ARGO|DRYPURY25|1|269,00|0|269,00|220,49|VEN||0|174,70
06082021 00:00|08052021|12|49|18|||SM15|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8018417253706|0852269|SBS|TEWIRELESSQI10W|1|39,99|0|39,99|32,78|VEN||0|25,47
06082021 00:00|08052021|15|52|19|||SM15|SUPERMEDIA|02147260174|||||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||2999999999999|0611920|TRONY||1|50,00|0|50,00|50,00|VEN||0|0,17
06082021 00:00|08052021|15|53|20|||SM15|SUPERMEDIA|02147260174|||||||||DET|129,99|106,55|129,99|0|0|0|0|0|0|0|0|1||0840023205699|1022308|MOTOROLA|E6S GREY|1|129,99|0|129,99|106,55|VEN||0|100,15
06082021 00:00|08052021|15|54|19|||SM15|SUPERMEDIA|02147260174|||||||||DET|20,99|17,20|20,99|0|0|0|0|0|0|0|0|1||8018417231278|0760698|SBS|TESPORTEARSETBT500B|1|20,99|0|20,99|17,20|VEN||0|19,07
06082021 00:00|08052021|15|55|20|||SM15|SUPERMEDIA|02147260174|||||||||DET|139,00|113,93|139,00|0|0|0|0|0|0|0|0|1||8806090872945|1063442|SAMSUNG|GALAXY A02 BLACK|1|139,00|0|139,00|113,93|VEN||0|104,43
06082021 00:00|08052021|15|56|21|||SM15|SUPERMEDIA|02147260174|||||||||DET|6,49|5,32|6,49|0|0|0|0|0|0|0|0|1||8018417233036|0760741|SBS|TEKITSIM31READ|1|6,49|0|6,49|5,32|VEN||0|5,52
06082021 00:00|08052021|15|57|22|||SM15|SUPERMEDIA|02147260174|||||||||DET|79,98|65,56|79,98|0|0|0|0|0|0|0|0|1||5030917269769|0902447|ACTIVISION|88388IT|1|39,99|0|39,99|32,78|VEN||0|28,85
06082021 00:00|08052021|15|57|22|||SM15|SUPERMEDIA|02147260174|||||||||DET|79,98|65,56|79,98|0|0|0|0|0|0|0|0|2||3391892009842|1016137|GAMETEKK|HALIFAX|1|39,99|0|39,99|32,78|VEN||0|27,86
06082021 00:00|08052021|15|59|23|||SM15|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||6925281931864|0808987|JBL|GO2GRY|1|29,99|0|29,99|24,58|VEN||0|21,54
06082021 00:00|08052021|15|60|22|||SM15|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8021096010041|0109698|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,75
06082021 00:00|08052021|15|61|24|||SM15|SUPERMEDIA|02147260174|||||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||8012199944487|0038293|BTICINO|3680GB|1|15,99|0|15,99|13,11|VEN||0|8,29
06082021 00:00|08052021|15|62|23|||SM15|SUPERMEDIA|02147260174|||||||||DET|119,90|98,28|119,90|0|0|0|0|0|0|0|0|1||8806090268854|0999183|SAMSUNG|MG23K3614A|1|119,90|0|119,90|98,28|VEN||0|77,00
06082021 00:00|08052021|15|63|24|||SM15|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018417295324|1015263|SBS|TEBKLITESAA41K|1|19,99|0|19,99|16,39|VEN||0|8,50
06082021 00:00|08052021|15|64|25|||SM15|SUPERMEDIA|02147260174|||||||||DET|179,90|147,46|179,90|0|0|0|0|0|0|0|0|1||8003437860720|0686476|WHIRLPOOL|MCP345SL|1|179,90|0|179,90|147,46|VEN||0|117,40
06082021 00:00|08052021|15|65|26|||SM15|SUPERMEDIA|02147260174|||||||||DET|26,98|22,11|26,98|0|0|0|0|0|0|0|0|1||7638900410679|0465650|ENERGIZER|E300127900|1|4,99|0|4,99|4,09|VEN||0|2,17
06082021 00:00|08052021|15|65|26|||SM15|SUPERMEDIA|02147260174|||||||||DET|26,98|22,11|26,98|0|0|0|0|0|0|0|0|2||8021098770011|0534675|BRAUN|MQ100|1|21,99|0|21,99|18,02|VEN||0|15,81
06082021 00:00|08052021|15|66|25|||SM15|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018080276620|0585575|CELLULAR LINE|CLEARDUOIPH747T|1|14,99|0|14,99|12,29|VEN||0|8,17
06082021 00:00|08052021|15|67|27|||SM15|SUPERMEDIA|02147260174||0431003479287|||||||DET|25,99|21,30|25,99|0|0|0|0|0|0|0|0|1||8714574959535|1997318|CANON|PG-40BK|1|25,99|0|25,99|21,30|VEN||0|14,44
06082021 00:00|08052021|15|68|28|||SM15|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||0190198001733|0616408|APPLE|MMTN2ZM/A|1|19,99|0|19,99|16,39|VEN||0|11,52
06082021 00:00|08052021|15|72|26|||SM15|SUPERMEDIA|02147260174|||||||||DET|19,90|16,31|19,90|0|0|0|0|0|0|0|0|1||8716184068560|0721927|ONE FOR ALL|URC-1919|1|19,90|0|19,90|16,31|VEN||0|10,20
06082021 00:00|08052021|16|73|27|||SM15|SUPERMEDIA|02147260174|||||||||DET|19,90|16,31|19,90|0|0|0|0|0|0|0|0|1||8716184058202|0466472|ONE FOR ALL|URC-1911|1|19,90|0|19,90|16,31|VEN||0|10,20
06082021 00:00|08052021|16|74|28|||SM15|SUPERMEDIA|02147260174|||||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||8021098270078|0488699|BRAUN|TS735|1|69,99|0|69,99|57,37|VEN||0|47,75
06082021 00:00|08052021|16|75|29|||SM15|SUPERMEDIA|02147260174|||||||||DET|229,00|187,70|229,00|0|0|0|0|0|0|0|0|1||0190198806130|0909510|APPLE|MTF02QL/A|1|229,00|0|229,00|187,70|VEN||0|159,80
06082021 00:00|08052021|16|76|30|||SM15|SUPERMEDIA|02147260174||0431018062238|||||||DET|597,99|490,16|597,99|0|0|0|0|0|0|0|0|1||8032779838074|0563722|ESTENDO|GRELH10TEL300|1|49,99|0|49,99|40,98|VEN||0|30,47
06082021 00:00|08052021|16|76|30|||SM15|SUPERMEDIA|02147260174||0431018062238|||||||DET|597,99|490,16|597,99|0|0|0|0|0|0|0|0|2||8033779053764|1044197|TIM|NOTE 9 PRO GREY|1|249,00|0|249,00|204,10|VEN||0|201,23
06082021 00:00|08052021|16|76|30|||SM15|SUPERMEDIA|02147260174||0431018062238|||||||DET|597,99|490,16|597,99|0|0|0|0|0|0|0|0|3||8056735015798|1073164|VODAFONE|MI 10T LITE GREY|1|299,00|0|299,00|245,08|VEN||0|234,03
06082021 00:00|08052021|16|82|31|||SM15|SUPERMEDIA|02147260174|||||||||DET|3,99|3,27|3,99|0|0|0|0|0|0|0|0|1||0077511983078|0667745|FELLOWES|98307|1|3,99|0|3,99|3,27|VEN||0|1,95
06082021 00:00|08052021|16|83|29|||SM15|SUPERMEDIA|02147260174|||||||||DET|968,99|794,26|968,99|0|0|0|0|0|0|0|0|1||8032779837565|0563134|ESTENDO|GRELC+4COT1500|1|99,99|0|99,99|81,96|VEN||0|55,89
06082021 00:00|08052021|16|83|29|||SM15|SUPERMEDIA|02147260174|||||||||DET|968,99|794,26|968,99|0|0|0|0|0|0|0|0|2||4002516280354|1020701|MIELE|TED455WPEC|1|869,00|0|869,00|712,30|VEN||0|691,50
06082021 00:00|08052021|16|85|32|||SM15|SUPERMEDIA|02147260174|||||||||DET|1798,00|1473,77|1798,00|0|0|0|0|0|0|0|0|1||8054383969289|1037098|GLEM|GV75TXBK|1|499,00|0|499,00|409,02|VEN||0|273,71
06082021 00:00|08052021|16|85|32|||SM15|SUPERMEDIA|02147260174|||||||||DET|1798,00|1473,77|1798,00|0|0|0|0|0|0|0|0|2||8806091155764|1073244|LG|OLED55A16L|1|1299,00|0|1299,00|1064,75|VEN||0|1068,58
06082021 00:00|08052021|16|86|31|||SM15|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||7638900015096|0453299|ENERGIZER|639809|1|9,99|0|9,99|8,19|VEN||0|3,83
06082021 00:00|08052021|16|87|32|||SM15|SUPERMEDIA|02147260174|||||||||DET|241,99|198,35|241,99|0|0|0|0|0|0|0|0|1||8018080380433|1002632|CELLULAR LINE|FINECGALA41T|1|12,99|0|12,99|10,65|VEN||0|7,05
06082021 00:00|08052021|16|87|32|||SM15|SUPERMEDIA|02147260174|||||||||DET|241,99|198,35|241,99|0|0|0|0|0|0|0|0|2||8056735014708|1008743|VODAFONE|GALAXY A41 BLACK|1|229,00|0|229,00|187,70|VEN||0|154,17
06082021 00:00|08052021|16|88|33|||SM15|SUPERMEDIA|02147260174|||||||||DET|154,98|127,03|154,98|0|0|0|0|0|0|0|0|1||8032779838050|0563704|ESTENDO|GRELH10TEL150|1|24,99|0|24,99|20,48|VEN||0|16,90
06082021 00:00|08052021|16|88|33|||SM15|SUPERMEDIA|02147260174|||||||||DET|154,98|127,03|154,98|0|0|0|0|0|0|0|0|2||6941059649175|1084241|XIAOMI|REDMI 9C-GRAY|1|129,99|0|129,99|106,55|VEN||0|114,50
06082021 00:00|08052021|16|89|34|||SM15|SUPERMEDIA|02147260174|||||||||DET|42,97|35,23|42,97|0|0|0|0|0|0|0|0|1||8713439178661|0350630|TRUST|17866|1|19,99|0|19,99|16,39|VEN||0|12,84
06082021 00:00|08052021|16|89|34|||SM15|SUPERMEDIA|02147260174|||||||||DET|42,97|35,23|42,97|0|0|0|0|0|0|0|0|2||0077511580222|0667638|FELLOWES|58022|1|2,99|0|2,99|2,45|VEN||0|1,49
06082021 00:00|08052021|16|89|34|||SM15|SUPERMEDIA|02147260174|||||||||DET|42,97|35,23|42,97|0|0|0|0|0|0|0|0|3||8713439226256|0945491|TRUST|22625|1|19,99|0|19,99|16,39|VEN||0|13,20
06082021 00:00|08052021|16|90|33|||SM15|SUPERMEDIA|02147260174|||||||||DET|649,00|531,97|649,00|0|0|0|0|0|0|0|0|1||8718863023020|1016342|PHILIPS|43PUS8555|1|649,00|0|649,00|531,97|VEN||0|431,40
06082021 00:00|08052021|16|91|35|||SM15|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8018080316098|0820525|CELLULAR LINE|SLIDECLICK3XK|1|16,99|0|16,99|13,93|VEN||0|9,27
06082021 00:00|08052021|16|92|34|||SM15|SUPERMEDIA|02147260174|||||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||3016661159121|1066396|KRUPS|KP1A3BKA|1|59,99|0|59,99|49,17|VEN||0|35,19
06082021 00:00|08052021|16|94|35|||SM15|SUPERMEDIA|02147260174|||||||||DET|649,00|531,97|649,00|0|0|0|0|0|0|0|0|1||4710180884227|1013078|ACER|A315-56-57GB|1|649,00|0|649,00|531,97|VEN||0|536,00
06082021 00:00|08052021|16|95|36|||SM15|SUPERMEDIA|02147260174|||||||||DET|898,00|736,06|898,00|0|0|0|0|0|0|0|0|1||8690842164163|0806587|BEKO|DRY833CI|1|599,00|0|599,00|490,98|VEN||0|382,12
06082021 00:00|08052021|16|95|36|||SM15|SUPERMEDIA|02147260174|||||||||DET|898,00|736,06|898,00|0|0|0|0|0|0|0|0|2||8059019007434|1043820|CANDY|CSS4137TE|1|299,00|0|299,00|245,08|VEN||0|237,25
06082021 00:00|08052021|17|98|37|||SM15|SUPERMEDIA|02147260174|||||||||DET|109,90|90,08|109,90|0|0|0|0|0|0|0|0|1||8710103799771|0608079|PHILIPS|S5050/64|1|109,90|0|109,90|90,08|VEN||0|78,12
06082021 00:00|08052021|17|99|36|||SM15|SUPERMEDIA|02147260174|||||||||DET|398,00|326,22|398,00|0|0|0|0|0|0|0|0|1||8806090707162|1037114|SAMSUNG|SM-T500NZA|1|199,00|0|199,00|163,11|VEN||0|188,42
06082021 00:00|08052021|17|99|36|||SM15|SUPERMEDIA|02147260174|||||||||DET|398,00|326,22|398,00|0|0|0|0|0|0|0|0|2||8806090707162|1037114|SAMSUNG|SM-T500NZA|1|199,00|0|199,00|163,11|VEN||0|188,42
06082021 00:00|08052021|17|103|37|||SM15|SUPERMEDIA|02147260174|||||||||DET|299,00|245,08|299,00|0|0|0|0|0|0|0|0|1||8050147001349|0593879|HOTPOINT ARISTON|FA2530HIX|1|299,00|0|299,00|245,08|VEN||0|177,26
06082021 00:00|08052021|17|104|38|||SM15|SUPERMEDIA|02147260174|||||||||DET|299,00|245,08|299,00|0|0|0|0|0|0|0|0|1||8056735015798|1073164|VODAFONE|MI 10T LITE GREY|1|299,00|0|299,00|245,08|VEN||0|234,03
06082021 00:00|08052021|17|108|39|||SM15|SUPERMEDIA|02147260174|||||||||DET|9,90|8,11|9,90|0|0|0|0|0|0|0|0|1||8006023275694|0899059|MELICONI|CONTROL TV1|1|9,90|0|9,90|8,11|VEN||0|5,86
06082021 00:00|08052021|17|109|38|||SM15|SUPERMEDIA|02147260174|||||||||DET|-838,99|-687,70|-838,99|0|0|0|0|0|0|0|0|1||4242003833568|0836698|SIEMENS|WT47W458II|-1|739,00|0|-739,00|-605,74|RES||0|530,50
06082021 00:00|08052021|17|109|38|||SM15|SUPERMEDIA|02147260174|||||||||DET|-838,99|-687,70|-838,99|0|0|0|0|0|0|0|0|2||8056098121259|0995953|ESTENDO|GRELC+3SAS1000|-1|99,99|0|-99,99|-81,96|RES||0|55,88
06082021 00:00|08052021|17|110|39|||SM15|SUPERMEDIA|02147260174|||||||||DET|898,99|736,88|898,99|0|0|0|0|0|0|0|0|1||7332543555444|0708684|ELECTROLUX|EW8HL82W3|1|799,00|0|799,00|654,92|VEN||0|485,20
06082021 00:00|08052021|17|110|39|||SM15|SUPERMEDIA|02147260174|||||||||DET|898,99|736,88|898,99|0|0|0|0|0|0|0|0|2||8056098121259|0995953|ESTENDO|GRELC+3SAS1000|1|99,99|0|99,99|81,96|VEN||0|55,88
06082021 00:00|08052021|17|111|40|||SM15|SUPERMEDIA|02147260174||0431062615619|||||||DET|29,90|29,90|29,90|0|0|0|0|0|0|0|0|1||3608117719661|0937856|SMARTBOX|847773|1|29,90|0|29,90|29,90|VEN||0|29,90
06082021 00:00|08052021|17|112|40|||SM15|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||6934177720017|1019893|XIAOMI|MI BAND 5|1|39,99|0|39,99|32,78|VEN||0|14,50
06082021 00:00|08052021|17|113|41|||SM15|SUPERMEDIA|02147260174|||||||||DET|219,00|179,51|219,00|0|0|0|0|0|0|0|0|1||0194552945435|1023423|LENOVO|ZA5T0302SE|1|219,00|0|219,00|179,51|VEN||0|161,55
06082021 00:00|08052021|17|115|41|||SM15|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||3391892009842|1016137|GAMETEKK|HALIFAX|1|39,99|0|39,99|32,78|VEN||0|27,86
06082021 00:00|08052021|17|116|42|||SM15|SUPERMEDIA|02147260174|||||||||DET|58,98|48,34|58,98|0|0|0|0|0|0|0|0|1||4211125754150|0577593|BEURER|PS240SOFTGRIP|1|29,99|0|29,99|24,58|VEN||0|19,59
06082021 00:00|08052021|17|116|42|||SM15|SUPERMEDIA|02147260174|||||||||DET|58,98|48,34|58,98|0|0|0|0|0|0|0|0|2||8710103739456|0822783|PHILIPS|BHD174/10|1|28,99|0|28,99|23,76|VEN||0|20,45
06082021 00:00|08052021|17|117|43|||SM15|SUPERMEDIA|02147260174|||||||||DET|378,00|309,84|378,00|0|0|0|0|0|0|0|0|1||8806090881404|1063371|SAMSUNG|GALAXY A12 BLUE 128GB|1|189,00|0|189,00|154,92|VEN||0|155,49
06082021 00:00|08052021|17|117|43|||SM15|SUPERMEDIA|02147260174|||||||||DET|378,00|309,84|378,00|0|0|0|0|0|0|0|0|2||8806090881381|1063380|SAMSUNG|GALAXY A12 BLACK 128GB|1|189,00|0|189,00|154,92|VEN||0|155,49
06082021 00:00|08052021|17|120|42|||SM15|SUPERMEDIA|02147260174|||||||||DET|228,90|187,62|228,90|0|0|0|0|0|0|0|0|1||8000070503342|0591292|LAVAZZA|JOLIE RED|1|29,90|0|29,90|24,51|VEN||0|53,10
06082021 00:00|08052021|17|120|42|||SM15|SUPERMEDIA|02147260174|||||||||DET|228,90|187,62|228,90|0|0|0|0|0|0|0|0|2||8004399015753|1043642|DE LONGHI|XLM416.WCG|1|199,00|0|199,00|163,11|VEN||0|148,40
06082021 00:00|08052021|17|122|43|||SM15|SUPERMEDIA|02147260174|||||||||DET|15,00|15,00|15,00|0|0|0|0|0|0|0|0|1||5060069488626|0993376|EURONET|15 EURO|1|15,00|0|15,00|15,00|VEN||0|13,80
06082021 00:00|08052021|17|123|44|||SM15|SUPERMEDIA|02147260174|||||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||4260414678578|0550870|EURONET||1|50,00|0|50,00|50,00|VEN||0|50,00
06082021 00:00|08052021|17|124|44|||SM15|SUPERMEDIA|02147260174|||||||||DET|15,00|15,00|15,00|0|0|0|0|0|0|0|0|1||5060069488626|0993376|EURONET|15 EURO|1|15,00|0|15,00|15,00|VEN||0|13,80
06082021 00:00|08052021|17|125|45|||SM15|SUPERMEDIA|02147260174|||||||||DET|15,00|15,00|15,00|0|0|0|0|0|0|0|0|1||5060069488626|0993376|EURONET|15 EURO|1|15,00|0|15,00|15,00|VEN||0|13,80
06082021 00:00|08052021|17|127|45|||SM15|SUPERMEDIA|02147260174|||||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||8004399335035|1041564|DE LONGHI|EDG110.WB|1|59,99|0|59,99|49,17|VEN||0|37,17
06082021 00:00|08052021|17|131|46|||SM15|SUPERMEDIA|02147260174|||||||||DET|1397,98|1145,89|1397,98|0|0|0|0|0|0|0|0|1||8032779837480|0563161|ESTENDO|GRELC+4LAV1000|1|99,99|0|99,99|81,96|VEN||0|55,89
06082021 00:00|08052021|17|131|46|||SM15|SUPERMEDIA|02147260174|||||||||DET|1397,98|1145,89|1397,98|0|0|0|0|0|0|0|0|2||8056098121259|0995953|ESTENDO|GRELC+3SAS1000|1|99,99|0|99,99|81,96|VEN||0|55,88
06082021 00:00|08052021|17|131|46|||SM15|SUPERMEDIA|02147260174|||||||||DET|1397,98|1145,89|1397,98|0|0|0|0|0|0|0|0|3||8806090665868|1022335|SAMSUNG|DV80TA220A|1|699,00|0|699,00|572,95|VEN||0|432,28
06082021 00:00|08052021|17|131|46|||SM15|SUPERMEDIA|02147260174|||||||||DET|1397,98|1145,89|1397,98|0|0|0|0|0|0|0|0|4||8806090607950|1031799|SAMSUNG|WW90T534DAE|1|499,00|0|499,00|409,02|VEN||0|352,63
06082021 00:00|08052021|17|132|46|||SM15|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8018417224379|0592326|EKON|ECAN18METMFW|1|9,99|0|9,99|8,19|VEN||0|4,26
06082021 00:00|08052021|17|133|47|||SM15|SUPERMEDIA|02147260174|||||||||DET|49,90|40,90|49,90|0|0|0|0|0|0|0|0|1||5025232937431|1051552|PANASONIC|RPHF420BEK|1|49,90|0|49,90|40,90|VEN||0|25,00
06082021 00:00|08052021|18|136|48|||SM15|SUPERMEDIA|02147260174||0431005688496|||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||3016667242322|1041582|MOULINEX|HM450|1|39,99|0|39,99|32,78|VEN||0|25,45
